0.47689819     -0.38342285
0.47409058     -0.38317871
0.47296143     -0.37008667
0.46313477     -0.35009766
0.44851685     -0.34054565
0.43807983     -0.34310913
0.43109131      -0.3404541
0.42419434     -0.32397461
0.41952515      -0.3086853
0.41687012     -0.30944824
0.41177368     -0.31771851
0.40533447     -0.31652832
0.40222168     -0.30496216
0.40142822     -0.29327393
0.40106201     -0.28613281
0.40255737     -0.28134155
0.40350342     -0.27685547
0.39938354     -0.27328491
0.39373779     -0.27203369
0.39065552     -0.27133179
0.38452148     -0.26663208
0.37173462     -0.25643921
0.36065674     -0.24105835
0.35873413     -0.21932983
0.36328125     -0.19885254
0.3671875     -0.19729614
0.36251831     -0.21585083
0.34585571     -0.22763062
0.32867432     -0.21151733
0.32595825     -0.18075562
0.33081055     -0.16305542
0.32376099     -0.16717529
0.30523682     -0.17721558
0.29223633     -0.17245483
0.28771973     -0.15203857
0.27908325     -0.13577271
0.26095581     -0.13421631
0.23950195     -0.13604736
0.21917725     -0.13400269
0.19934082     -0.13330078
0.18280029     -0.12811279
0.17648315      -0.1065979
0.17736816    -0.080657959
0.16973877    -0.072998047
0.14981079    -0.081634521
0.13842773    -0.088378906
0.14605713    -0.085662842
0.14865112    -0.075653076
0.12838745    -0.062713623
0.10757446    -0.052734375
0.10736084    -0.043518066
0.1109314    -0.027435303
0.10162354    -0.011962891
0.093261719    -0.010131836
0.093414307    -0.013000488
0.083343506   -0.0046081543
0.0574646     0.009552002
0.038696289     0.019592285
0.039672852      0.03036499
0.045043945      0.04196167
0.041778564      0.04586792
0.037872314     0.046142578
0.043701172     0.050598145
0.051300049     0.052001953
0.045043945     0.046661377
0.028137207     0.047515869
0.020782471     0.059234619
0.026977539     0.069824219
0.028137207     0.072937012
0.018890381     0.071838379
0.01385498     0.069915771
0.012023926     0.073242188
-0.0039672852     0.084136963
-0.029296875     0.092071533
-0.043609619     0.093170166
-0.051544189     0.099395752
-0.070220947      0.10986328
-0.089233398      0.10769653
-0.088348389     0.098266602
-0.078033447      0.10452271
-0.083099365      0.12191772
-0.1027832      0.12576294
-0.11752319      0.11480713
-0.12167358      0.10720825
-0.12539673      0.11035156
-0.13320923      0.12106323
-0.13879395      0.13491821
-0.13995361      0.14291382
-0.14385986      0.13973999
-0.15258789      0.13485718
-0.15856934      0.13983154
-0.16183472      0.15377808
-0.17382812      0.16802979
-0.19512939      0.17416382
-0.21151733      0.17004395
-0.21737671      0.16567993
-0.21905518      0.17221069
-0.21755981      0.18634033
-0.21328735      0.19818115
-0.21688843      0.20431519
-0.23101807      0.20223999
-0.24060059      0.19210815
-0.23934937      0.18878174
-0.23980713      0.20410156
-0.24606323      0.22180176
-0.24768066      0.22174072
-0.24563599      0.21469116
-0.25119019      0.22091675
-0.26159668      0.23574829
-0.26574707      0.24450684
-0.26626587       0.2479248
-0.27297974      0.25244141
-0.28375244      0.25714111
-0.28817749      0.26037598
-0.28311157      0.26119995
-0.2772522       0.2565918
-0.28118896      0.24975586
-0.29220581      0.24993896
-0.29602051      0.25671387
-0.29037476      0.26049805
-0.28942871      0.25973511
-0.29678345      0.25921631
-0.30010986      0.25750732
-0.30072021      0.25393677
-0.31225586       0.2550354
-0.32891846       0.2618103
-0.33544922      0.26705933
-0.33837891      0.27035522
-0.34576416      0.27423096
-0.34188843      0.27142334
-0.32247925      0.25952148
-0.3142395      0.25195312
-0.32476807      0.25228882
-0.32559204       0.2454834
-0.30996704      0.23080444
-0.30407715      0.22543335
-0.31072998      0.22805786
-0.30682373      0.22396851
-0.2935791      0.22052002
-0.2895813       0.2288208
-0.29150391      0.23269653
-0.2895813      0.22161865
-0.29141235      0.21588135
-0.29922485      0.22192383
-0.30044556      0.21646118
-0.29406738      0.20080566
-0.28955078      0.20544434
-0.28485107      0.22720337
-0.27615356      0.23019409
-0.26931763        0.209198
-0.26339722      0.19018555
-0.2517395      0.18173218
-0.24188232      0.17669678
-0.24328613      0.17758179
-0.24627686      0.18347168
-0.24084473      0.18151855
-0.23388672      0.17095947
-0.23126221       0.1651001
-0.23031616      0.16601562
-0.234375      0.16546631
-0.24679565      0.16473389
-0.25839233      0.17004395
-0.26257324      0.17782593
-0.26437378      0.18035889
-0.26538086      0.17758179
-0.26324463      0.17584229
-0.26339722      0.17828369
-0.26870728       0.1802063
-0.27178955      0.17800903
-0.27163696      0.17880249
-0.27371216      0.18780518
-0.27191162      0.19345093
-0.2628479      0.18716431
-0.26437378      0.18441772
-0.28366089      0.19882202
-0.29370117       0.2154541
-0.27896118      0.21807861
-0.26477051      0.21551514
-0.26919556      0.21725464
-0.27368164      0.21755981
-0.26742554      0.21917725
-0.26626587      0.23236084
-0.27038574      0.24520874
-0.26013184      0.24069214
-0.24072266      0.23379517
-0.23529053      0.24450684
-0.24014282      0.25704956
-0.23828125      0.25292969
-0.23583984       0.2494812
-0.24026489      0.26257324
-0.23648071      0.27514648
-0.22238159      0.27566528
-0.22067261      0.27780151
-0.23205566      0.28283691
-0.23214722      0.27752686
-0.22366333      0.27081299
-0.22817993      0.27761841
-0.23458862      0.28271484
-0.22201538       0.2718811
-0.21017456      0.26348877
-0.22335815      0.26553345
-0.24035645      0.25579834
-0.23632812      0.23684692
-0.22988892      0.24234009
-0.24371338      0.26815796
-0.26501465       0.2734375
-0.27633667      0.25744629
-0.28274536      0.25653076
-0.29208374      0.27130127
-0.30175781      0.27285767
-0.30905151      0.26409912
-0.3135376      0.26843262
-0.31573486      0.28140259
-0.32019043      0.28414917
-0.32684326      0.27761841
-0.32696533      0.27053833
-0.32052612      0.26351929
-0.32012939      0.26049805
-0.32662964      0.26638794
-0.32626343      0.27209473
-0.31906128      0.26815796
-0.32070923      0.26373291
-0.33282471      0.27020264
-0.33999634      0.28103638
-0.33709717      0.28503418
-0.33511353      0.28366089
-0.34014893      0.28323364
-0.34408569      0.28222656
-0.337677      0.27627563
-0.32434082      0.26754761
-0.31637573      0.26174927
-0.31768799       0.2585144
-0.31784058      0.25302124
-0.31033325      0.24630737
-0.30438232      0.24258423
-0.30575562      0.23617554
-0.30209351         0.21875
-0.284729      0.19882202
-0.26739502      0.19158936
-0.26434326      0.19259644
-0.26782227      0.18731689
-0.2649231      0.17816162
-0.25848389      0.17398071
-0.25531006      0.16809082
-0.25067139       0.1534729
-0.23867798      0.14086914
-0.22503662      0.13949585
-0.21902466       0.1413269
-0.22061157      0.13824463
-0.22189331      0.13265991
-0.21704102      0.12579346
-0.20822144        0.115448
-0.20141602      0.10491943
-0.19784546     0.098968506
-0.19354248     0.097015381
-0.1869812      0.09588623
-0.18148804     0.092285156
-0.17816162     0.083526611
-0.17251587     0.072692871
-0.16067505     0.067199707
-0.14666748     0.068756104
-0.13955688      0.07119751
-0.13973999     0.066955566
-0.13372803     0.053436279
-0.11331177     0.039154053
-0.091186523     0.037719727
-0.080871582     0.045837402
-0.074493408     0.043823242
-0.062347412     0.028839111
-0.053588867     0.020019531
-0.05291748     0.022705078
-0.044403076     0.023406982
-0.022644043     0.020507812
-0.0073852539     0.021087646
-0.0072021484     0.017059326
-0.0047607422     0.002166748
0.0088806152   -0.0077514648
0.022521973   -0.0032958984
0.031219482   -0.0014343262
0.041503906    -0.014465332
0.054595947     -0.03237915
0.068603516       -0.046875
0.084777832    -0.059265137
0.098144531    -0.066467285
0.10131836    -0.067779541
0.10046387    -0.074462891
0.1055603    -0.090362549
0.11199951     -0.10229492
0.11297607     -0.10345459
0.11502075     -0.10467529
0.1229248     -0.11340332
0.12716675     -0.12252808
0.12127686     -0.12564087
0.11352539     -0.12783813
0.11151123     -0.13473511
0.11053467     -0.14144897
0.10528564     -0.14172363
0.10223389     -0.14028931
0.11013794     -0.14373779
0.12289429     -0.14651489
0.12585449     -0.14385986
0.11959839     -0.14813232
0.11932373     -0.16720581
0.12747192     -0.18338013
0.13174438     -0.17990112
0.13180542     -0.16897583
0.13845825     -0.16769409
0.14691162     -0.17205811
0.144104     -0.17556763
0.13690186     -0.18289185
0.14022827     -0.19100952
0.14810181      -0.1882019
0.14608765     -0.17974854
0.13897705     -0.18264771
0.14041138     -0.19522095
0.1505127     -0.20169067
0.16119385     -0.20202637
0.16970825     -0.20932007
0.17663574     -0.22332764
0.1812439     -0.23080444
0.18463135     -0.22894287
0.1913147     -0.22842407
0.20394897     -0.23522949
0.21749878     -0.24429321
0.22348022     -0.25076294
0.22360229     -0.25476074
0.22961426     -0.25561523
0.24304199     -0.25198364
0.2494812     -0.24789429
0.24328613     -0.24917603
0.23916626     -0.25405884
0.2477417     -0.25610352
0.25869751     -0.25448608
0.25994873     -0.25454712
0.25579834      -0.2598877
0.25579834     -0.26809692
0.25805664     -0.27365112
0.25509644     -0.27429199
0.24978638     -0.27392578
0.25183105     -0.27600098
0.25674438     -0.27676392
0.2472229     -0.27282715
0.22497559      -0.2699585
0.21612549     -0.27197266
0.2286377     -0.27069092
0.23580933     -0.26171875
0.22177124     -0.25650024
0.20703125     -0.26052856
0.209198     -0.25793457
0.21566772     -0.23922729
0.21374512     -0.22366333
0.21151733     -0.22793579
0.21609497     -0.23648071
0.22027588     -0.23007202
0.21868896     -0.21774292
0.21606445      -0.2130127
0.21618652     -0.20639038
0.21646118     -0.18942261
0.21365356     -0.17730713
0.20950317     -0.18191528
0.20846558     -0.19009399
0.21002197     -0.18804932
0.20941162     -0.18057251
0.20776367     -0.17523193
0.20935059     -0.17108154
0.20932007     -0.16729736
0.20169067     -0.16497803
0.19503784     -0.16381836
0.19787598     -0.16574097
0.19949341       -0.171875
0.19033813     -0.17440796
0.18209839      -0.1661377
0.18389893     -0.15356445
0.18441772     -0.14730835
0.17657471     -0.14822388
0.16934204     -0.15115356
0.16436768     -0.15216064
0.15435791     -0.15023804
0.14553833     -0.14852905
0.14755249     -0.14935303
0.15115356     -0.14880371
0.14520264     -0.14590454
0.13769531     -0.14624023
0.13531494      -0.1473999
0.12957764     -0.14135742
0.12023926     -0.13543701
0.12036133     -0.14041138
0.12866211     -0.14599609
0.12902832     -0.14266968
0.11904907       -0.144104
0.11013794     -0.15344238
0.10501099     -0.14749146
0.10043335     -0.12484741
0.099853516     -0.11633301
0.10516357     -0.12918091
0.1088562      -0.1385498
0.10562134     -0.13775635
0.099151611     -0.13998413
0.095092773     -0.14251709
0.095245361     -0.13711548
0.096862793      -0.1315918
0.096496582     -0.13110352
0.097137451      -0.1289978
0.10351562     -0.12643433
0.10891724     -0.12860107
0.10406494      -0.1293335
0.095977783     -0.12414551
0.095245361     -0.11907959
0.095947266     -0.11578369
0.093292236     -0.11199951
0.096984863     -0.11102295
0.10580444     -0.11053467
0.10342407      -0.1026001
0.092712402    -0.093505859
0.0909729    -0.092529297
0.091766357     -0.08972168
0.080352783    -0.078552246
0.070922852    -0.073150635
0.078460693     -0.07598877
0.085021973    -0.069702148
0.077545166    -0.057128906
0.074005127     -0.05645752
0.080657959     -0.05960083
0.078643799    -0.048736572
0.069915771    -0.036071777
0.075714111    -0.037353516
0.088409424    -0.039123535
0.085235596    -0.030059814
0.075683594    -0.024230957
0.081665039    -0.028503418
0.094787598    -0.028137207
0.09777832    -0.017669678
0.096679688   -0.0098571777
0.099182129    -0.012054443
0.097320557    -0.017669678
0.090667725    -0.017578125
0.09173584   -0.0077819824
0.099334717    0.0077209473
0.099700928     0.017456055
0.093292236     0.014038086
0.091003418    0.0053405762
0.093170166    0.0068359375
0.096862793     0.021118164
0.10821533     0.032043457
0.12518311     0.025634766
0.13085938    0.0095825195
0.12371826  -0.00042724609
0.12606812   -0.0025634766
0.14419556   -0.0017700195
0.15310669    0.0024719238
0.14019775    0.0069580078
0.12872314    0.0039367676
0.13763428   -0.0018920898
0.15200806  -0.00079345703
0.15127563    0.0013427734
0.13916016   -0.0032958984
0.12939453   -0.0061340332
0.12414551   -0.0031738281
0.11965942   -0.0072937012
0.1187439     -0.01953125
0.12628174     -0.02243042
0.13720703    -0.013977051
0.13967896    -0.011566162
0.13275146    -0.020568848
0.12988281    -0.029998779
0.13717651    -0.033996582
0.14331055    -0.035400391
0.1418457    -0.037414551
0.14450073    -0.041717529
0.15777588    -0.047149658
0.16897583    -0.050567627
0.16918945    -0.053527832
0.16821289    -0.057556152
0.17398071    -0.057861328
0.17913818    -0.054260254
0.17684937    -0.055908203
0.17260742    -0.063659668
0.17434692    -0.069030762
0.18338013    -0.073944092
0.19577026    -0.085906982
0.20593262    -0.098419189
0.21011353      -0.1022644
0.21002197     -0.10354614
0.20852661     -0.11010742
0.20449829     -0.11798096
0.20010376     -0.12365723
0.20550537     -0.12887573
0.22341919     -0.13198853
0.23797607     -0.13424683
0.23657227     -0.14541626
0.23138428     -0.16638184
0.2388916      -0.1812439
0.25289917     -0.18161011
0.26065063     -0.17984009
0.26708984     -0.18807983
0.2795105     -0.20083618
0.2901001     -0.20803833
0.29391479     -0.21069336
0.30004883     -0.21514893
0.31112671      -0.2208252
0.31741333     -0.22335815
